ENSG00000188396	2	5	4
ENSG00000222009	27	18	9
ENSG00000117425	12	6	6
ENSG00000070785	1739	857	882
ENSG00000126107	1535	736	800
ENSG00000126088	11325	5658	5668
ENSG00000162415	5	0	5
ENSG00000186603	147	82	65
ENSG00000132781	468	301	254
ENSG00000132773	759	447	445
ENSG00000070759	132	95	83
ENSG00000236624	106	54	53
ENSG00000132763	235	164	161
ENSG00000117450	4448	2307	2230
ENSG00000117448	1130	567	563
ENSG00000132780	6684	3277	3407
ENSG00000159588	25	11	14
ENSG00000159592	1868	889	993
ENSG00000159596	966	561	506
ENSG00000197429	468	263	292
ENSG00000086015	352	170	182
ENSG00000117461	391	188	203
ENSG00000226957	1	1	0
ENSG00000227857	0	0	0
ENSG00000117472	0	0	0
ENSG00000250719	0	0	0
ENSG00000085998	195	103	92
ENSG00000171357	0	0	0
ENSG00000085999	514	345	353
ENSG00000132128	2412	1298	1298
ENSG00000173660	5171	2534	2637
ENSG00000117481	569	298	271
ENSG00000117480	34	14	20
ENSG00000224863	0	0	0
ENSG00000225667	0	0	0
ENSG00000197587	25	17	8
ENSG00000269956	4	76	78
ENSG00000162456	0	0	0
ENSG00000079277	928	538	540
ENSG00000142961	458	223	235
ENSG00000123472	280	127	153
ENSG00000159658	2304	1274	1222
ENSG00000186118	8	5	3
ENSG00000228237	6	97	101
ENSG00000142973	0	0	0
ENSG00000187048	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	0	0	0
ENSG00000225506	3	1	2
ENSG00000162365	1	1	0
ENSG00000224805	7	3	4
ENSG00000162366	35	11	24
ENSG00000162367	1778	907	915
ENSG00000226252	23	33	34
ENSG00000123473	1486	738	748
ENSG00000162368	2062	1009	1053
ENSG00000225762	3	3	0
ENSG00000186790	0	0	0
ENSG00000237424	47	29	18
ENSG00000186564	7	2	5
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000273395	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000269709	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	0	0	0
ENSG00000272491	0	0	0
ENSG00000132122	16	6	10
ENSG00000186094	0	0	0
ENSG00000162373	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000227839	0	0	0
ENSG00000162374	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000142700	0	0	0
ENSG00000271782	4	2	2
ENSG00000185104	300	146	154
ENSG00000225767	5	3	2
ENSG00000123080	57	21	36
ENSG00000204006	0	0	0
ENSG00000203356	0	0	0
ENSG00000123091	203	101	102
ENSG00000236434	0	0	0
ENSG00000085831	8	5	4
ENSG00000261664	0	0	1
ENSG00000085832	6452	3193	3259
ENSG00000238140	14	8	6
ENSG00000227070	135	67	68
ENSG00000117859	2410	1184	1237
ENSG00000078618	5032	2838	2832
ENSG00000266993	6	323	310
ENSG00000272175	3	1	2
ENSG00000169213	3	1	2
ENSG00000117862	748	371	380
ENSG00000198841	425	222	228
ENSG00000223390	0	84	77
ENSG00000228369	1	0	1
ENSG00000134717	1768	931	840
ENSG00000157077	24	14	10
ENSG00000154222	381	189	215
ENSG00000272100	0	13	10
ENSG00000085840	2189	1065	1124
ENSG00000134748	2279	1131	1148
ENSG00000134744	346	172	174
ENSG00000272371	0	0	0
ENSG00000116157	17	6	11
ENSG00000182183	0	0	0
ENSG00000162377	416	217	199
ENSG00000162378	366	180	186
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	23	11	12
ENSG00000116171	1571	789	782
ENSG00000174348	0	0	0
ENSG00000232993	0	0	0
ENSG00000162383	0	0	0
ENSG00000235563	0	0	0
ENSG00000157184	225	233	215
ENSG00000236723	0	77	77
ENSG00000162384	569	318	318
ENSG00000259818	0	0	0
ENSG00000162385	848	408	440
ENSG00000226754	3	6	4
ENSG00000270172	20	15	12
ENSG00000157193	232	131	114
ENSG00000234578	0	1	5
ENSG00000228838	1	4	4
ENSG00000232762	1	0	1
ENSG00000225675	2	2	0
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000058804	2748	1380	1368
ENSG00000058799	410	227	183
ENSG00000211452	3	1	2
ENSG00000081870	973	528	462
ENSG00000116212	613	308	322
ENSG00000203985	0	0	0
ENSG00000272091	3	0	3
ENSG00000116209	2650	1289	1361
ENSG00000116205	268	126	142
ENSG00000212670	4	1	3
ENSG00000157211	2	1	1
ENSG00000256407	0	1	0
ENSG00000248835	68	40	28
ENSG00000215883	509	259	250
ENSG00000116221	7566	3862	3764
ENSG00000157216	800	414	400
ENSG00000198711	18	7	12
ENSG00000225632	7	3	4
ENSG00000232245	0	0	0
ENSG00000235741	0	0	0
ENSG00000162390	12	9	5
ENSG00000162391	0	1	1
ENSG00000271723	0	0	0
ENSG00000184313	1	1	0
ENSG00000243725	22	15	7
ENSG00000162396	148	68	80
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	0	0	0
ENSG00000116133	1607	842	871
ENSG00000242396	1	56	49
ENSG00000233203	3	2	1
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	0	0	0
ENSG00000169174	1	0	1
ENSG00000162402	2080	1002	1078
ENSG00000231090	1	1	0
ENSG00000234810	0	0	0
ENSG00000233147	0	0	0
ENSG00000230250	0	0	0
ENSG00000233079	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	18	9	9
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	0	0	0
ENSG00000227935	0	0	0
ENSG00000226759	0	0	0
ENSG00000235038	0	0	0
ENSG00000162600	600	314	286
ENSG00000184292	0	0	0
ENSG00000162601	685	351	334
ENSG00000177606	0	0	0
ENSG00000234807	0	0	0
ENSG00000272226	0	0	0
ENSG00000231740	0	0	0
ENSG00000232453	0	0	0
ENSG00000230812	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000237352	0	0	0
ENSG00000270457	0	0	0
ENSG00000172456	88	48	40
ENSG00000226883	0	0	0
ENSG00000231816	1	1	0
ENSG00000134709	79	38	41
ENSG00000134716	4	2	2
ENSG00000162598	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	5357	2634	2723
ENSG00000237928	0	0	0
ENSG00000237853	7	2	5
ENSG00000162604	548	270	278
ENSG00000271200	0	0	0
ENSG00000132849	13	7	6
ENSG00000240563	0	0	0
ENSG00000132854	0	0	0
ENSG00000162607	2710	1336	1374
ENSG00000116641	340	167	173
ENSG00000132855	1	0	1
ENSG00000269624	1	0	1
ENSG00000235545	8	7	1
ENSG00000125703	501	230	271
ENSG00000234318	0	0	0
ENSG00000229537	0	0	0
ENSG00000227485	0	0	0
ENSG00000229225	0	0	0
ENSG00000203605	0	0	0
ENSG00000271593	0	0	0
ENSG00000224209	0	0	0
ENSG00000228734	0	0	0
ENSG00000230798	0	0	0
ENSG00000187140	0	0	0
ENSG00000088035	567	283	284
ENSG00000142856	799	384	422
ENSG00000203965	104	60	49
ENSG00000116652	15	5	10
ENSG00000079739	27	15	14
ENSG00000185483	0	0	0
ENSG00000223949	0	0	0
ENSG00000177414	0	0	0
ENSG00000158966	0	0	0
ENSG00000162437	33	14	22
ENSG00000162434	1829	894	938
ENSG00000226891	0	0	0
ENSG00000272506	0	0	0
ENSG00000231485	0	0	0
ENSG00000162433	110	53	57
ENSG00000116675	1010	504	506
ENSG00000229294	12	6	6
ENSG00000116678	5235	2702	2533
ENSG00000213625	2254	1116	1138
ENSG00000184588	0	0	0
ENSG00000227466	0	0	0
ENSG00000118473	2	2	0
ENSG00000248458	0	0	0
ENSG00000152760	3	2	1
ENSG00000172410	0	0	0
ENSG00000152763	28	10	20
ENSG00000231080	0	1	0
ENSG00000198160	1793	895	899
ENSG00000116704	630	325	305
ENSG00000203963	1	0	1
ENSG00000162594	0	0	0
ENSG00000081985	22	10	12
ENSG00000142864	11072	5403	5669
ENSG00000235200	0	0	0
ENSG00000116717	229	102	127
ENSG00000172380	0	0	0
ENSG00000232284	0	0	0
ENSG00000162595	0	0	0
ENSG00000116729	1	1	0
ENSG00000116745	0	0	0
ENSG00000024526	1420	885	830
ENSG00000233589	16	143	168
ENSG00000234264	3	0	3
ENSG00000223883	1	1	0
ENSG00000235446	0	0	0
ENSG00000229639	0	0	0
ENSG00000033122	48	20	28
ENSG00000237919	0	0	0
ENSG00000066557	1125	550	575
ENSG00000116754	3606	1816	1790
ENSG00000228988	2	1	1
ENSG00000118454	779	362	417
ENSG00000197568	106	57	49
ENSG00000226088	0	0	0
ENSG00000116761	165	95	70
ENSG00000271992	0	0	0
ENSG00000229051	0	0	0
ENSG00000226208	0	0	0
ENSG00000050628	2	0	2
ENSG00000235782	0	0	0
ENSG00000235079	3	130	129
ENSG00000132485	2007	1141	1122
ENSG00000237726	0	0	0
ENSG00000172260	0	0	0
ENSG00000231985	0	0	0
ENSG00000225087	0	0	0
ENSG00000227016	0	0	0
ENSG00000233973	0	0	0
ENSG00000223479	0	0	0
ENSG00000162620	13	6	7
ENSG00000254685	559	295	264
ENSG00000259030	4	2	2
ENSG00000116783	0	0	0
ENSG00000237324	0	0	1
ENSG00000233894	0	0	0
ENSG00000162621	0	0	0
ENSG00000178965	0	0	0
ENSG00000234497	0	0	0
ENSG00000272864	0	0	0
ENSG00000116791	447	278	285
ENSG00000162623	740	428	428
ENSG00000229943	0	0	0
ENSG00000261213	0	0	0
ENSG00000224127	0	0	0
ENSG00000162624	0	0	0
ENSG00000224149	0	0	0
ENSG00000137968	11	7	4
ENSG00000178193	0	0	0
ENSG00000117054	1916	950	966
ENSG00000137955	1780	898	882
ENSG00000057468	16	9	7
ENSG00000154007	0	0	0
ENSG00000225605	0	0	0
ENSG00000230027	2	0	2
ENSG00000184005	3	1	2
ENSG00000272855	0	0	0
ENSG00000237552	0	0	0
ENSG00000117069	0	0	0
ENSG00000230498	0	0	0
ENSG00000142892	974	477	497
ENSG00000154027	0	0	0
ENSG00000233099	0	0	0
ENSG00000036549	1397	703	694
ENSG00000077254	1929	992	937
ENSG00000180488	193	95	98
ENSG00000235927	0	1	2
ENSG00000162614	16	5	14
ENSG00000162613	5879	2911	2968
ENSG00000162616	502	242	260
ENSG00000137960	13	8	5
ENSG00000273338	5	2	3
ENSG00000122420	0	0	0
ENSG00000137959	5	3	2
ENSG00000137965	211	97	114
ENSG00000162618	0	0	0
ENSG00000235011	0	0	0
ENSG00000260322	0	0	0
ENSG00000225598	0	0	0
ENSG00000224326	0	0	0
ENSG00000234184	0	0	0
ENSG00000117114	0	0	0
ENSG00000234953	0	0	0
ENSG00000236676	0	0	0
ENSG00000233290	0	0	0
ENSG00000230817	0	0	0
ENSG00000236268	0	0	0
ENSG00000231364	0	0	0
ENSG00000233008	0	0	0
ENSG00000237076	0	0	0
ENSG00000137941	1	1	0
ENSG00000271576	15	9	6
ENSG00000142875	854	408	446
ENSG00000203943	19	14	5
ENSG00000137976	0	0	0
ENSG00000117133	772	365	407
ENSG00000174021	3232	1696	1536
ENSG00000117151	327	162	165
ENSG00000180869	0	0	0
ENSG00000117155	2689	1328	1361
ENSG00000171517	0	0	0
ENSG00000153898	0	0	0
ENSG00000162643	17	6	11
ENSG00000055732	0	0	0
ENSG00000097096	27	15	12
ENSG00000162642	605	294	311
ENSG00000142867	617	301	316
ENSG00000223653	0	0	0
ENSG00000153904	4	1	3
ENSG00000273264	0	0	0
ENSG00000272691	0	0	0
ENSG00000142871	13	8	5
ENSG00000230285	0	0	0
ENSG00000117174	564	281	283
ENSG00000171502	2	0	2
ENSG00000122417	190	80	110
ENSG00000137975	0	0	0
ENSG00000016490	0	0	0
ENSG00000016602	1	0	1
ENSG00000236915	1	0	1
ENSG00000261737	8	5	3
ENSG00000097033	1158	582	576
ENSG00000183291	3119	1598	1521
ENSG00000153936	342	168	174
ENSG00000267734	6	4	2
ENSG00000224198	0	0	0
ENSG00000267561	0	0	0
ENSG00000267272	0	0	0
ENSG00000143013	60	35	25
ENSG00000227290	0	0	0
ENSG00000224235	0	0	0
ENSG00000237505	1	0	1
ENSG00000065243	654	319	335
ENSG00000137947	1225	638	587
ENSG00000137944	554	259	295
ENSG00000213516	385	193	192
ENSG00000117226	50	23	27
ENSG00000117228	0	0	0
ENSG00000162645	1	1	0
ENSG00000213512	0	0	0
ENSG00000162654	70	34	36
ENSG00000154451	1	0	1
ENSG00000237568	0	0	0
ENSG00000183347	0	0	0
ENSG00000197147	157	85	81
ENSG00000231999	1	4	6
ENSG00000171488	128	67	61
ENSG00000271949	0	0	0
ENSG00000272931	1	0	1
ENSG00000171492	574	290	284
ENSG00000272672	0	0	0
ENSG00000162664	696	362	334
ENSG00000229201	0	0	0
ENSG00000143032	0	0	0
ENSG00000233593	4	2	2
ENSG00000225446	0	0	0
ENSG00000272094	0	0	0
ENSG00000122482	1115	532	583
ENSG00000162669	10	3	7
ENSG00000097046	1299	636	663
ENSG00000069702	1	0	1
ENSG00000137948	0	0	0
ENSG00000172031	0	0	0
ENSG00000189195	14	5	9
ENSG00000069712	14	4	10
ENSG00000273487	0	0	0
ENSG00000203910	3	2	1
ENSG00000174842	346	174	183
ENSG00000122484	408	225	194
ENSG00000162676	0	0	0
ENSG00000067208	308	146	162
ENSG00000122406	29723	14792	14931
ENSG00000154511	9	7	2
ENSG00000143033	1752	846	906
ENSG00000117500	1232	685	744
ENSG00000122483	377	279	295
ENSG00000117505	3587	1845	1742
ENSG00000137942	75	50	25
ENSG00000137936	2	2	0
ENSG00000224093	0	0	0
ENSG00000260464	0	0	0
ENSG00000067334	2780	1326	1454
ENSG00000023909	453	223	230
ENSG00000198691	5	1	4
ENSG00000233482	0	0	0
ENSG00000137962	0	0	0
ENSG00000231363	0	0	0
ENSG00000236098	0	0	0
ENSG00000226835	0	0	0
ENSG00000117528	1210	580	630
ENSG00000117525	6	4	2
ENSG00000223675	0	0	0
ENSG00000235565	0	0	0
ENSG00000224081	0	0	0
ENSG00000143036	1	0	1
ENSG00000117519	142	70	72
ENSG00000235501	0	0	0
ENSG00000172339	510	239	271
ENSG00000230427	2	2	0
ENSG00000152078	3611	1790	1821
ENSG00000271092	2	0	2
ENSG00000226026	28	11	19
ENSG00000122481	113	62	51
ENSG00000228852	3	3	0
ENSG00000228504	0	0	0
ENSG00000230434	0	0	0
ENSG00000237954	0	0	0
ENSG00000233907	0	0	0
ENSG00000228971	0	0	0
ENSG00000271252	0	0	0
ENSG00000237435	0	0	0
ENSG00000231987	0	0	0
ENSG00000117569	414	208	206
ENSG00000188641	168	85	90
ENSG00000232878	0	1	6
ENSG00000235777	1	1	0
ENSG00000269998	0	0	0
ENSG00000259946	0	0	0
ENSG00000225206	0	0	0
ENSG00000226053	0	0	0
ENSG00000162627	1	0	1
ENSG00000117598	0	0	0
ENSG00000232825	0	0	0
ENSG00000117600	0	0	0
ENSG00000224445	0	0	0
ENSG00000099260	0	0	0
ENSG00000156869	314	153	161
ENSG00000162688	777	408	369
ENSG00000228084	3	1	3
ENSG00000117620	332	159	174
ENSG00000156875	1727	859	868
ENSG00000241073	2	0	2
ENSG00000156876	620	293	327
ENSG00000122435	436	246	277
ENSG00000122477	5	45	47
ENSG00000137992	446	232	214
ENSG00000224616	11	6	5
ENSG00000137996	1321	688	633
ENSG00000223906	0	0	0
ENSG00000079335	226	126	139
ENSG00000228086	2	22	19
ENSG00000181656	0	0	0
ENSG00000230402	0	0	0
ENSG00000162692	0	0	0
ENSG00000162694	346	180	171
ENSG00000273204	0	4	1
ENSG00000162695	1525	776	749
ENSG00000117543	348	370	371
ENSG00000269175	13	192	202
ENSG00000235795	8	2	6
ENSG00000233184	41	21	32
ENSG00000225938	0	0	0
ENSG00000170989	0	0	0
ENSG00000231671	0	0	0
ENSG00000226715	0	0	0
ENSG00000118733	0	0	0
ENSG00000233359	0	0	0
ENSG00000230864	0	0	0
ENSG00000060718	0	0	0
ENSG00000232753	0	0	0
ENSG00000234037	0	0	0
ENSG00000230759	0	0	0
ENSG00000224613	0	0	0
ENSG00000185946	239	119	120
ENSG00000240038	6	3	3
ENSG00000243480	0	0	0
ENSG00000237763	0	0	0
ENSG00000174876	0	0	0
ENSG00000187733	0	0	0
ENSG00000215869	0	0	0
ENSG00000230768	0	0	0
ENSG00000233047	0	0	0
ENSG00000237480	0	0	0
ENSG00000237460	0	0	0
ENSG00000198890	1433	710	723
ENSG00000162631	0	0	0
ENSG00000134215	10	5	5
ENSG00000230489	0	0	0
ENSG00000226822	0	0	0
ENSG00000085491	7	6	1
ENSG00000260879	0	0	0
ENSG00000196427	0	0	0
ENSG00000238122	0	0	0
ENSG00000186086	0	0	0
ENSG00000224698	0	0	0
ENSG00000162636	130	68	62
ENSG00000162639	186	104	82
ENSG00000134186	1644	827	817
ENSG00000143107	0	0	0
ENSG00000232971	0	0	0
ENSG00000116266	1096	552	544
ENSG00000162641	0	0	0
ENSG00000203897	0	0	0
ENSG00000121957	204	403	411
ENSG00000121940	1153	870	893
ENSG00000085433	218	110	108
ENSG00000197780	644	280	364
ENSG00000273382	5	20	37
ENSG00000215717	557	317	293
ENSG00000270066	6	3	3
ENSG00000179902	1	0	1
ENSG00000116299	3	0	3
ENSG00000031698	4965	2483	2482
ENSG00000143126	93	51	42
ENSG00000134222	257	129	128
ENSG00000221986	2	1	1
ENSG00000134243	12	9	3
ENSG00000143106	4602	2283	2319
ENSG00000143028	0	0	0
ENSG00000162650	112	49	63
ENSG00000174151	132	62	70
ENSG00000181754	3	2	1
ENSG00000156097	10	6	4
ENSG00000254942	0	0	0
ENSG00000065135	3505	1736	1769
ENSG00000225113	4	2	2
ENSG00000134183	34	15	19
ENSG00000116337	878	572	624
ENSG00000228703	0	162	156
ENSG00000168765	308	156	152
ENSG00000213366	30	14	16
ENSG00000134184	168	141	120
ENSG00000260246	0	41	52
ENSG00000134201	0	0	0
ENSG00000241720	0	57	47
ENSG00000134202	228	173	159
ENSG00000198758	2	2	0
ENSG00000228420	0	0	0
ENSG00000235005	0	0	0
ENSG00000261055	0	0	0
ENSG00000184371	345	177	168
ENSG00000168710	470	244	226
ENSG00000143093	853	428	425
ENSG00000258634	30	20	22
ENSG00000156150	0	10	2
ENSG00000258673	0	0	0
ENSG00000186150	0	0	0
ENSG00000197106	0	0	0
ENSG00000227091	0	0	0
ENSG00000235526	0	0	0
ENSG00000224965	0	0	0
ENSG00000116396	1	1	0
ENSG00000227963	13	13	13
ENSG00000162775	649	321	341
ENSG00000168679	89	52	37
ENSG00000273373	103	52	51
ENSG00000224699	7	215	186
ENSG00000134248	1422	869	947
ENSG00000143125	0	0	0
ENSG00000270380	0	0	0
ENSG00000235407	0	0	0
ENSG00000143105	0	0	0
ENSG00000177301	0	0	0
ENSG00000259834	0	0	0
ENSG00000177272	0	0	0
ENSG00000143119	181	91	90
ENSG00000232811	4	82	80
ENSG00000121931	620	457	459
ENSG00000273010	0	48	35
ENSG00000156171	523	269	296
ENSG00000134255	490	356	325
ENSG00000272982	0	1	0
ENSG00000273221	0	80	68
ENSG00000162777	1233	605	628
ENSG00000064886	13	8	5
ENSG00000134216	0	0	0
ENSG00000229283	0	0	0
ENSG00000173947	17	3	14
ENSG00000085465	5	3	2
ENSG00000116455	2554	1335	1412
ENSG00000116459	6470	3260	3403
ENSG00000143110	5	1	4
ENSG00000121933	1	1	0
ENSG00000116473	764	370	394
ENSG00000231346	1	1	0
ENSG00000197852	193	113	92
ENSG00000227811	0	6	2
ENSG00000064703	962	496	470
ENSG00000171385	3	2	1
ENSG00000237556	0	0	0
ENSG00000231437	0	0	0
ENSG00000231246	0	0	0
ENSG00000143079	38	16	22
ENSG00000134245	10	16	20
ENSG00000273483	0	0	0
ENSG00000007341	210	131	120
ENSG00000116489	10424	5201	5238
ENSG00000155363	836	454	468
ENSG00000225075	1	46	40
ENSG00000155366	25	14	12
ENSG00000271810	0	0	0
ENSG00000155367	0	0	0
ENSG00000261595	0	0	0
ENSG00000184599	0	0	0
ENSG00000215866	0	0	0
ENSG00000224167	0	0	0
ENSG00000155380	1408	738	676
ENSG00000226419	22	14	14
ENSG00000236066	0	0	0
ENSG00000238198	9	7	2
ENSG00000198799	524	271	253
ENSG00000081026	7	2	5
ENSG00000116793	214	102	112
ENSG00000081019	606	303	305
ENSG00000231128	2	2	6
ENSG00000134242	104	57	53
ENSG00000226167	12	244	216
ENSG00000188761	15	8	7
ENSG00000134262	936	663	722
ENSG00000118655	1525	786	742
ENSG00000235527	13	8	7
ENSG00000163349	1682	839	845
ENSG00000116774	0	0	0
ENSG00000134207	0	0	0
ENSG00000232895	0	0	0
ENSG00000197323	510	252	258
ENSG00000116752	1058	516	542
ENSG00000175984	1	1	0
ENSG00000116748	0	0	0
ENSG00000213281	3846	1958	1888
ENSG00000009307	9904	4809	5095
ENSG00000052723	1165	550	615
ENSG00000198765	0	0	0
ENSG00000134200	0	0	0
ENSG00000134198	0	0	0
ENSG00000233730	0	0	0
ENSG00000228035	0	0	0
ENSG00000134259	0	0	0
ENSG00000173218	1152	513	639
ENSG00000118729	0	0	0
ENSG00000177551	0	0	0
ENSG00000228127	0	0	0
ENSG00000163393	4	2	2
ENSG00000237993	0	0	0
ENSG00000173212	1	1	0
ENSG00000235933	0	0	0
ENSG00000163399	1648	833	883
ENSG00000269279	0	32	36
ENSG00000233154	4	4	0
ENSG00000230381	0	0	0
ENSG00000224950	9	5	4
ENSG00000116815	2432	1234	1198
ENSG00000143061	174	87	87
ENSG00000203864	0	0	0
ENSG00000116824	0	0	0
ENSG00000272715	0	0	0
ENSG00000134247	2	1	1
ENSG00000134256	1	4	1
ENSG00000236137	10	7	7
ENSG00000116830	1541	749	792
ENSG00000134253	100	50	50
ENSG00000134258	0	0	0
ENSG00000235202	0	0	0
ENSG00000271427	0	0	0
ENSG00000198162	306	157	149
ENSG00000236866	0	0	0
ENSG00000183508	2143	1098	1045
ENSG00000196505	1038	516	522
ENSG00000065183	1482	798	758
ENSG00000155761	0	39	35
ENSG00000092607	0	0	0
ENSG00000226172	0	0	0
ENSG00000239216	0	0	0
ENSG00000116874	406	232	241
ENSG00000224238	7	5	2
ENSG00000231365	80	80	67
ENSG00000227712	0	0	0
ENSG00000232650	0	0	0
ENSG00000116882	0	0	0
ENSG00000203859	0	0	0
ENSG00000203857	0	0	0
ENSG00000143067	12	8	4
ENSG00000092621	38	20	18
ENSG00000134240	0	0	0
ENSG00000134193	0	0	0
ENSG00000134249	0	0	0
ENSG00000134250	1202	585	617
ENSG00000273406	0	0	0
ENSG00000236933	2	1	1
ENSG00000188610	228	98	130
ENSG00000227193	0	0	0
ENSG00000234998	0	0	0
ENSG00000233029	0	0	0
ENSG00000198019	0	0	0
ENSG00000230806	0	0	0
ENSG00000269996	59	24	35
ENSG00000227082	0	0	0
ENSG00000231429	0	0	0
ENSG00000228826	0	0	0
ENSG00000272583	0	0	0
ENSG00000224857	0	0	0
ENSG00000227552	0	0	0
ENSG00000233798	0	0	0
ENSG00000230880	2	2	1
ENSG00000203849	2	1	2
ENSG00000234978	12	4	8
ENSG00000231182	0	0	0
ENSG00000232274	9	9	6
ENSG00000230850	3	2	4
ENSG00000237291	4	0	4
ENSG00000232336	4	0	7
ENSG00000225278	1	0	1
ENSG00000242569	0	0	0
ENSG00000185044	0	0	0
ENSG00000238261	0	0	0
ENSG00000226897	0	0	0
ENSG00000235566	0	0	0
ENSG00000223804	1	1	0
ENSG00000231734	2	1	3
ENSG00000226637	0	2	0
ENSG00000236334	1	0	1
ENSG00000215784	228	95	133
ENSG00000224363	1	1	0
ENSG00000162825	0	0	0
ENSG00000235398	2	2	0
ENSG00000231360	0	2	1
ENSG00000255854	1	0	1
ENSG00000236943	0	1	2
ENSG00000168614	7	3	4
ENSG00000254539	0	0	0
ENSG00000178104	88	41	47
ENSG00000255148	0	0	0
ENSG00000254913	0	0	0
ENSG00000268172	0	0	0
ENSG00000272755	0	0	0
ENSG00000272709	0	0	0
ENSG00000213240	117	46	71
ENSG00000255168	0	0	0
ENSG00000163386	63	33	30
ENSG00000233396	0	0	0
ENSG00000168509	0	0	0
ENSG00000117289	4312	2182	2130
ENSG00000121851	965	479	486
ENSG00000181039	4	2	2
ENSG00000234222	2	593	561
ENSG00000152022	201	146	135
ENSG00000131795	1767	1382	1457
ENSG00000131779	563	286	277
ENSG00000143127	3	1	2
ENSG00000244619	0	0	0
ENSG00000198483	0	0	0
ENSG00000131788	391	233	269
ENSG00000186364	64	97	77
ENSG00000186141	1352	645	723
ENSG00000121848	299	168	148
ENSG00000117281	2	3	1
ENSG00000174827	6	1	5
ENSG00000117262	221	113	109
ENSG00000235702	0	0	0
ENSG00000196644	0	1	0
ENSG00000234245	0	0	0
ENSG00000152042	4	1	4
ENSG00000186275	41	24	18
ENSG00000234225	0	0	0
ENSG00000131791	200	107	93
ENSG00000237188	25	12	16
ENSG00000131781	29	42	45
ENSG00000271721	6	4	4
ENSG00000131778	2806	1404	1455
ENSG00000234610	0	0	0
ENSG00000116128	58	31	27
ENSG00000162836	23	11	12
ENSG00000227139	0	0	0
ENSG00000143140	0	0	0
ENSG00000234482	0	0	0
ENSG00000234190	0	0	0
ENSG00000121634	0	0	0
ENSG00000188092	47	21	26
ENSG00000215859	0	0	0
ENSG00000273059	0	0	0
ENSG00000229952	0	0	0
ENSG00000203836	3	1	2
ENSG00000269647	0	0	0
ENSG00000232265	0	0	0
ENSG00000226335	0	0	0
ENSG00000234283	0	0	0
ENSG00000231196	1	0	1
ENSG00000238107	0	1	0
ENSG00000244252	0	0	0
ENSG00000224481	2	0	2
ENSG00000272824	0	0	0
ENSG00000215863	0	0	0
ENSG00000231551	0	0	0
ENSG00000255963	0	0	0
ENSG00000122497	9	8	1
ENSG00000256374	0	0	0
ENSG00000236140	0	0	0
ENSG00000203832	7	2	5
ENSG00000243452	18	10	8
ENSG00000237253	0	0	0
ENSG00000203827	0	0	0
ENSG00000237343	0	0	0
ENSG00000235887	0	0	0
ENSG00000232527	39	23	16
ENSG00000232721	0	0	0
ENSG00000223779	1	0	1
ENSG00000226067	2	1	1
ENSG00000235999	16	5	11
ENSG00000233430	0	0	0
ENSG00000234571	0	0	0
ENSG00000230186	0	0	0
ENSG00000203818	0	0	0
ENSG00000203817	40	23	17
ENSG00000198161	0	0	0
ENSG00000268544	0	0	0
ENSG00000233368	3	2	3
ENSG00000269614	0	0	0
ENSG00000229801	0	0	0
ENSG00000234232	0	0	0
ENSG00000223759	2	2	2
ENSG00000203815	2	2	0
ENSG00000150337	0	0	0
ENSG00000203814	30	11	19
ENSG00000242663	0	0	0
ENSG00000233030	0	0	0
ENSG00000183598	0	0	0
ENSG00000264207	0	0	0
ENSG00000183941	1	1	0
ENSG00000203811	0	0	0
ENSG00000183558	0	0	0
ENSG00000272993	17	6	11
ENSG00000203812	0	0	0
ENSG00000203852	0	0	0
ENSG00000182217	0	0	0
ENSG00000184678	19	11	8
ENSG00000184260	20	12	8
ENSG00000184270	10	8	12
ENSG00000178096	249	146	113
ENSG00000159164	1	1	0
ENSG00000143368	1578	780	798
ENSG00000014914	22	16	6
ENSG00000163113	240	118	122
ENSG00000136631	817	391	426
ENSG00000023902	2	1	1
ENSG00000143401	8697	4333	4364
ENSG00000271845	0	0	0
ENSG00000118298	11	3	8
ENSG00000117362	798	465	436
ENSG00000118292	6	45	64
ENSG00000159208	4	2	2
ENSG00000187145	1835	903	932
