ENSG00000132781	69	45	38
ENSG00000132773	72	36	53
ENSG00000070759	154	81	76
ENSG00000236624	15	6	10
ENSG00000132763	9	98	43
ENSG00000117450	7881	3907	4105
ENSG00000117448	99	48	51
ENSG00000132780	356	171	185
ENSG00000159588	107	47	60
ENSG00000159592	2179	1104	1077
ENSG00000159596	221	113	115
ENSG00000197429	32	22	15
ENSG00000086015	79	42	37
ENSG00000117461	146	72	74
ENSG00000226957	0	0	0
ENSG00000227857	0	0	0
ENSG00000117472	1	1	0
ENSG00000250719	0	0	0
ENSG00000085998	21	6	15
ENSG00000171357	0	0	0
ENSG00000085999	76	49	55
ENSG00000132128	660	341	347
ENSG00000173660	629	301	328
ENSG00000117481	70	42	28
ENSG00000117480	9	3	6
ENSG00000224863	0	0	0
ENSG00000225667	0	0	0
ENSG00000197587	0	0	0
ENSG00000269956	11	137	138
ENSG00000162456	2	2	0
ENSG00000079277	1675	990	949
ENSG00000142961	4999	2498	2501
ENSG00000123472	82	41	43
ENSG00000159658	1825	1003	959
ENSG00000186118	4	4	2
ENSG00000228237	6	74	69
ENSG00000142973	0	0	0
ENSG00000187048	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	5	0	5
ENSG00000225506	11	7	4
ENSG00000162365	5	3	2
ENSG00000224805	15	9	6
ENSG00000162366	1459	737	722
ENSG00000162367	7576	3806	3924
ENSG00000226252	100	137	118
ENSG00000123473	498	265	233
ENSG00000162368	761	379	382
ENSG00000225762	1	1	0
ENSG00000186790	0	0	0
ENSG00000237424	4	2	2
ENSG00000186564	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000273395	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000269709	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	0	0	0
ENSG00000272491	0	0	0
ENSG00000132122	77	43	34
ENSG00000186094	0	0	0
ENSG00000162373	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000227839	0	0	0
ENSG00000162374	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000142700	0	0	0
ENSG00000271782	1	1	0
ENSG00000185104	126	55	71
ENSG00000225767	0	0	0
ENSG00000123080	652	324	328
ENSG00000204006	0	0	0
ENSG00000203356	3	1	2
ENSG00000123091	1852	925	929
ENSG00000236434	2	1	1
ENSG00000085831	285	144	143
ENSG00000261664	1	1	0
ENSG00000085832	884	458	426
ENSG00000238140	2	1	1
ENSG00000227070	19	12	7
ENSG00000117859	754	407	369
ENSG00000078618	4805	2741	2651
ENSG00000266993	4	289	280
ENSG00000272175	0	0	0
ENSG00000169213	0	0	0
ENSG00000117862	184	105	79
ENSG00000198841	39	23	18
ENSG00000223390	0	6	14
ENSG00000228369	0	0	0
ENSG00000134717	580	289	291
ENSG00000157077	2	0	2
ENSG00000154222	79	47	40
ENSG00000272100	0	5	3
ENSG00000085840	191	92	99
ENSG00000134748	468	221	247
ENSG00000134744	30	17	13
ENSG00000272371	0	0	0
ENSG00000116157	0	0	0
ENSG00000182183	0	0	0
ENSG00000162377	18	9	9
ENSG00000162378	7	4	3
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	2	0	2
ENSG00000116171	86	38	48
ENSG00000174348	0	0	0
ENSG00000232993	0	0	0
ENSG00000162383	0	0	0
ENSG00000235563	0	0	0
ENSG00000157184	37	31	31
ENSG00000236723	0	9	12
ENSG00000162384	73	43	34
ENSG00000259818	0	0	0
ENSG00000162385	179	96	83
ENSG00000226754	1	4	3
ENSG00000270172	0	3	3
ENSG00000157193	1	1	0
ENSG00000234578	0	0	0
ENSG00000228838	0	0	0
ENSG00000232762	0	0	0
ENSG00000225675	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000058804	134	72	62
ENSG00000058799	125	63	62
ENSG00000211452	5	0	5
ENSG00000081870	113	57	58
ENSG00000116212	109	60	51
ENSG00000203985	0	0	0
ENSG00000272091	51	26	25
ENSG00000116209	8518	4161	4359
ENSG00000116205	36	19	19
ENSG00000212670	2	2	0
ENSG00000157211	0	0	0
ENSG00000256407	0	0	0
ENSG00000248835	4	2	2
ENSG00000215883	30	14	16
ENSG00000116221	1762	891	876
ENSG00000157216	632	312	320
ENSG00000198711	27	9	18
ENSG00000225632	17	7	10
ENSG00000232245	0	0	0
ENSG00000235741	0	0	0
ENSG00000162390	0	0	0
ENSG00000162391	0	0	0
ENSG00000271723	0	0	0
ENSG00000184313	0	0	0
ENSG00000243725	14	9	5
ENSG00000162396	3	1	2
ENSG00000006555	1	1	0
ENSG00000237453	0	0	0
ENSG00000162398	1	0	1
ENSG00000116133	79	42	45
ENSG00000242396	0	4	4
ENSG00000233203	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	0	0	0
ENSG00000169174	1	0	1
ENSG00000162402	2002	1002	1000
ENSG00000231090	0	0	0
ENSG00000234810	0	0	0
ENSG00000233147	0	0	0
ENSG00000230250	0	0	0
ENSG00000233079	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	0	0	0
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	0	0	0
ENSG00000227935	0	0	0
ENSG00000226759	0	0	0
ENSG00000235038	0	0	0
ENSG00000162600	66	37	29
ENSG00000184292	0	0	0
ENSG00000162601	166	61	105
ENSG00000177606	7	4	3
ENSG00000234807	0	0	0
ENSG00000272226	0	0	0
ENSG00000231740	0	0	0
ENSG00000232453	0	0	0
ENSG00000230812	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000237352	0	0	0
ENSG00000270457	0	0	0
ENSG00000172456	1	0	1
ENSG00000226883	0	0	0
ENSG00000231816	0	0	0
ENSG00000134709	2	1	1
ENSG00000134716	1	1	0
ENSG00000162598	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	2361	1206	1155
ENSG00000237928	0	0	0
ENSG00000237853	4	2	2
ENSG00000162604	221	118	103
ENSG00000271200	0	0	0
ENSG00000132849	0	0	0
ENSG00000240563	0	0	0
ENSG00000132854	0	0	0
ENSG00000162607	641	331	310
ENSG00000116641	8	2	6
ENSG00000132855	0	0	0
ENSG00000269624	0	0	0
ENSG00000235545	0	0	0
ENSG00000125703	14	7	7
ENSG00000234318	0	0	0
ENSG00000229537	0	0	0
ENSG00000227485	0	0	0
ENSG00000229225	0	0	0
ENSG00000203605	0	0	0
ENSG00000271593	0	0	0
ENSG00000224209	0	0	0
ENSG00000228734	0	0	0
ENSG00000230798	0	0	0
ENSG00000187140	0	0	0
ENSG00000088035	66	34	32
ENSG00000142856	16	12	6
ENSG00000203965	9	4	6
ENSG00000116652	9	5	4
ENSG00000079739	7	3	5
ENSG00000185483	0	0	0
ENSG00000223949	0	0	0
ENSG00000177414	0	0	0
ENSG00000158966	0	0	0
ENSG00000162437	22	13	9
ENSG00000162434	2410	1167	1243
ENSG00000226891	24	12	12
ENSG00000272506	9	7	2
ENSG00000231485	1	1	0
ENSG00000162433	12	3	9
ENSG00000116675	3783	1899	1884
ENSG00000229294	5	3	2
ENSG00000116678	415	227	188
ENSG00000213625	1697	861	836
ENSG00000184588	0	0	0
ENSG00000227466	0	0	0
ENSG00000118473	237	117	143
ENSG00000248458	0	18	5
ENSG00000152760	0	0	0
ENSG00000172410	3	3	0
ENSG00000152763	21	13	10
ENSG00000231080	0	0	2
ENSG00000198160	712	376	336
ENSG00000116704	8	3	5
ENSG00000203963	0	0	0
ENSG00000162594	0	0	0
ENSG00000081985	0	0	0
ENSG00000142864	1458	739	719
ENSG00000235200	0	0	0
ENSG00000116717	581	277	304
ENSG00000172380	0	0	0
ENSG00000232284	0	0	0
ENSG00000162595	0	0	0
ENSG00000116729	0	0	0
ENSG00000116745	0	0	0
ENSG00000024526	214	133	134
ENSG00000233589	1	30	24
ENSG00000234264	1	0	1
ENSG00000223883	0	0	0
ENSG00000235446	0	0	0
ENSG00000229639	0	0	0
ENSG00000033122	5	2	3
ENSG00000237919	0	0	0
ENSG00000066557	109	48	61
ENSG00000116754	1604	815	789
ENSG00000228988	1	1	0
ENSG00000118454	706	359	348
ENSG00000197568	20	7	14
ENSG00000226088	0	0	0
ENSG00000116761	204	98	106
ENSG00000271992	1	1	0
ENSG00000229051	0	0	0
ENSG00000226208	0	0	0
ENSG00000050628	0	0	0
ENSG00000235782	0	0	0
ENSG00000235079	0	20	18
ENSG00000132485	274	143	169
ENSG00000237726	0	0	0
ENSG00000172260	0	0	0
ENSG00000231985	0	0	0
ENSG00000225087	0	0	0
ENSG00000227016	0	0	0
ENSG00000233973	0	0	0
ENSG00000223479	0	0	0
ENSG00000162620	0	0	0
ENSG00000254685	284	148	136
ENSG00000259030	0	0	0
ENSG00000116783	0	0	0
ENSG00000237324	0	0	0
ENSG00000233894	0	0	0
ENSG00000162621	0	0	0
ENSG00000178965	0	0	0
ENSG00000234497	0	0	0
ENSG00000272864	0	0	0
ENSG00000116791	1	6	3
ENSG00000162623	27	15	20
ENSG00000229943	0	0	0
ENSG00000261213	0	0	0
ENSG00000224127	0	0	0
ENSG00000162624	0	0	0
ENSG00000224149	0	0	0
ENSG00000137968	0	0	0
ENSG00000178193	0	0	0
ENSG00000117054	178	83	95
ENSG00000137955	397	205	192
ENSG00000057468	7	4	3
ENSG00000154007	0	0	0
ENSG00000225605	1	0	1
ENSG00000230027	1	1	0
ENSG00000184005	20	7	13
ENSG00000272855	0	0	0
ENSG00000237552	0	0	0
ENSG00000117069	0	0	0
ENSG00000230498	0	0	0
ENSG00000142892	127	58	69
ENSG00000154027	0	0	0
ENSG00000233099	0	0	0
ENSG00000036549	173	85	88
ENSG00000077254	3872	1940	1932
ENSG00000180488	7	4	3
ENSG00000235927	0	0	0
ENSG00000162614	2	1	1
ENSG00000162613	681	350	333
ENSG00000162616	1945	989	958
ENSG00000137960	16	6	10
ENSG00000273338	0	0	0
ENSG00000122420	0	0	0
ENSG00000137959	15	8	7
ENSG00000137965	9	4	5
ENSG00000162618	0	0	0
ENSG00000235011	0	0	0
ENSG00000260322	0	0	0
ENSG00000225598	0	0	0
ENSG00000224326	0	0	0
ENSG00000234184	0	0	0
ENSG00000117114	0	0	0
ENSG00000234953	0	0	0
ENSG00000236676	0	0	0
ENSG00000233290	0	0	0
ENSG00000230817	0	0	0
ENSG00000236268	0	0	0
ENSG00000231364	0	0	0
ENSG00000233008	0	0	0
ENSG00000237076	0	0	0
ENSG00000137941	15	11	4
ENSG00000271576	0	0	0
ENSG00000142875	17	6	11
ENSG00000203943	0	0	0
ENSG00000137976	0	0	0
ENSG00000117133	188	96	92
ENSG00000174021	1835	893	942
ENSG00000117151	116	61	55
ENSG00000180869	2	1	1
ENSG00000117155	446	228	218
ENSG00000171517	0	0	0
ENSG00000153898	0	0	0
ENSG00000162643	11	7	4
ENSG00000055732	0	0	0
ENSG00000097096	8	3	5
ENSG00000162642	687	309	378
ENSG00000142867	366	197	169
ENSG00000223653	0	0	0
ENSG00000153904	2	2	0
ENSG00000273264	0	0	0
ENSG00000272691	0	0	0
ENSG00000142871	1	1	0
ENSG00000230285	0	0	0
ENSG00000117174	5	1	4
ENSG00000171502	6	5	1
ENSG00000122417	85	31	54
ENSG00000137975	0	0	0
ENSG00000016490	0	0	0
ENSG00000016602	0	0	0
ENSG00000236915	0	0	0
ENSG00000261737	3	3	0
ENSG00000097033	1252	613	639
ENSG00000183291	880	445	435
ENSG00000153936	40	20	20
ENSG00000267734	2	2	0
ENSG00000224198	0	0	0
ENSG00000267561	0	0	0
ENSG00000267272	0	0	0
ENSG00000143013	8	5	3
ENSG00000227290	0	0	0
ENSG00000224235	0	0	0
ENSG00000237505	48	20	28
ENSG00000065243	800	404	396
ENSG00000137947	4916	2452	2464
ENSG00000137944	72	39	33
ENSG00000213516	102	50	52
ENSG00000117226	10	6	4
ENSG00000117228	49	28	21
ENSG00000162645	111	59	52
ENSG00000213512	0	0	0
ENSG00000162654	219	125	94
ENSG00000154451	3	2	1
ENSG00000237568	0	0	0
ENSG00000183347	0	0	0
ENSG00000197147	6	6	0
ENSG00000231999	0	0	0
ENSG00000171488	5	3	2
ENSG00000271949	0	0	0
ENSG00000272931	0	0	0
ENSG00000171492	349	172	177
ENSG00000272672	0	0	0
ENSG00000162664	549	280	269
ENSG00000229201	0	0	0
ENSG00000143032	0	0	0
ENSG00000233593	1	0	1
ENSG00000225446	0	0	0
ENSG00000272094	0	0	0
ENSG00000122482	732	376	356
ENSG00000162669	0	0	0
ENSG00000097046	137	70	67
ENSG00000069702	0	0	0
ENSG00000137948	0	0	0
ENSG00000172031	0	0	0
ENSG00000189195	10	6	4
ENSG00000069712	8	4	4
ENSG00000273487	0	0	0
ENSG00000203910	0	0	0
ENSG00000174842	4	1	4
ENSG00000122484	88	45	44
ENSG00000162676	6	3	3
ENSG00000067208	101	50	51
ENSG00000122406	2391	1165	1226
ENSG00000154511	0	0	0
ENSG00000143033	275	147	128
ENSG00000117500	209	141	158
ENSG00000122483	87	92	85
ENSG00000117505	1911	984	927
ENSG00000137942	1839	949	890
ENSG00000137936	22	16	12
ENSG00000224093	7	4	9
ENSG00000260464	1	1	0
ENSG00000067334	3456	1756	1700
ENSG00000023909	551	256	295
ENSG00000198691	2	1	1
ENSG00000233482	0	0	0
ENSG00000137962	0	0	0
ENSG00000231363	0	0	0
ENSG00000236098	0	0	0
ENSG00000226835	0	0	0
ENSG00000117528	46	24	22
ENSG00000117525	0	0	0
ENSG00000223675	0	0	0
ENSG00000235565	0	0	0
ENSG00000224081	0	0	0
ENSG00000143036	0	0	0
ENSG00000117519	387	190	197
ENSG00000235501	0	0	0
ENSG00000172339	26	11	15
ENSG00000230427	1	0	1
ENSG00000152078	1885	939	946
ENSG00000271092	3	2	1
ENSG00000226026	144	90	56
ENSG00000122481	96	54	42
ENSG00000228852	6	2	4
ENSG00000228504	0	0	0
ENSG00000230434	0	0	0
ENSG00000237954	0	0	0
ENSG00000233907	0	0	0
ENSG00000228971	0	0	0
ENSG00000271252	0	0	0
ENSG00000237435	0	0	0
ENSG00000231987	0	0	0
ENSG00000117569	17	10	7
ENSG00000188641	148	72	83
ENSG00000232878	0	3	4
ENSG00000235777	0	0	0
ENSG00000269998	0	0	0
ENSG00000259946	0	0	0
ENSG00000225206	0	0	0
ENSG00000226053	0	0	0
ENSG00000162627	0	0	0
ENSG00000117598	0	0	0
ENSG00000232825	0	0	0
ENSG00000117600	0	0	0
ENSG00000224445	0	0	0
ENSG00000099260	0	0	0
ENSG00000156869	28	12	16
ENSG00000162688	10	5	5
ENSG00000228084	0	0	0
ENSG00000117620	8	3	5
ENSG00000156875	1907	900	1007
ENSG00000241073	1	0	1
ENSG00000156876	77	40	37
ENSG00000122435	48	22	27
ENSG00000122477	2	2	1
ENSG00000137992	160	84	76
ENSG00000224616	41	17	24
ENSG00000137996	343	174	169
ENSG00000223906	0	0	0
ENSG00000079335	51	27	36
ENSG00000228086	2	8	6
ENSG00000181656	0	0	0
ENSG00000230402	0	0	0
ENSG00000162692	0	0	0
ENSG00000162694	2	1	1
ENSG00000273204	0	0	0
ENSG00000162695	360	161	199
ENSG00000117543	9	11	6
ENSG00000269175	0	3	5
ENSG00000235795	0	0	0
ENSG00000233184	3	3	0
ENSG00000225938	0	0	0
ENSG00000170989	1	0	1
ENSG00000231671	0	0	0
ENSG00000226715	0	0	0
ENSG00000118733	0	0	0
ENSG00000233359	0	0	0
ENSG00000230864	0	0	0
ENSG00000060718	0	0	0
ENSG00000232753	0	0	0
ENSG00000234037	0	0	0
ENSG00000230759	0	0	0
ENSG00000224613	0	0	0
ENSG00000185946	158	68	90
ENSG00000240038	25	11	14
ENSG00000243480	0	0	0
ENSG00000237763	0	0	0
ENSG00000174876	0	0	0
ENSG00000187733	0	0	0
ENSG00000215869	0	0	0
ENSG00000230768	0	0	0
ENSG00000233047	0	0	0
ENSG00000237480	0	0	0
ENSG00000237460	0	0	0
ENSG00000198890	82	41	41
ENSG00000162631	0	0	0
ENSG00000134215	1	1	0
ENSG00000230489	0	0	0
ENSG00000226822	0	0	0
ENSG00000085491	0	0	0
ENSG00000260879	0	0	0
ENSG00000196427	0	0	0
ENSG00000238122	0	0	0
ENSG00000186086	0	0	0
ENSG00000224698	0	0	0
ENSG00000162636	5	4	1
ENSG00000162639	9	4	5
ENSG00000134186	614	316	298
ENSG00000143107	4	1	3
ENSG00000232971	0	0	0
ENSG00000116266	2226	1134	1092
ENSG00000162641	2	2	0
ENSG00000203897	1	1	0
ENSG00000121957	104	113	91
ENSG00000121940	238	189	149
ENSG00000085433	46	22	24
ENSG00000197780	157	76	81
ENSG00000273382	8	56	47
ENSG00000215717	956	517	534
ENSG00000270066	5	4	1
ENSG00000179902	0	0	0
ENSG00000116299	16	7	9
ENSG00000031698	5696	2807	2889
ENSG00000143126	2	0	2
ENSG00000134222	38	20	18
ENSG00000221986	0	0	0
ENSG00000134243	142	69	73
ENSG00000143106	1682	838	844
ENSG00000143028	0	0	0
ENSG00000162650	55	24	31
ENSG00000174151	36	22	14
ENSG00000181754	0	0	0
ENSG00000156097	13	9	5
ENSG00000254942	0	0	1
ENSG00000065135	3014	1451	1563
ENSG00000225113	5	4	1
ENSG00000134183	151	77	74
ENSG00000116337	173	116	119
ENSG00000228703	0	24	38
ENSG00000168765	2	2	0
ENSG00000213366	1	0	1
ENSG00000134184	0	0	0
ENSG00000260246	0	0	0
ENSG00000134201	0	0	0
ENSG00000241720	0	2	1
ENSG00000134202	10	9	4
ENSG00000198758	0	0	0
ENSG00000228420	0	0	0
ENSG00000235005	0	0	0
ENSG00000261055	1	1	0
ENSG00000184371	0	0	0
ENSG00000168710	195	91	104
ENSG00000143093	837	443	394
ENSG00000258634	56	49	39
ENSG00000156150	0	15	17
ENSG00000258673	0	0	0
ENSG00000186150	0	0	0
ENSG00000197106	0	0	0
ENSG00000227091	0	0	0
ENSG00000235526	0	0	0
ENSG00000224965	0	0	0
ENSG00000116396	0	0	0
ENSG00000227963	5	4	5
ENSG00000162775	195	106	93
ENSG00000168679	43	22	22
ENSG00000273373	22	9	13
ENSG00000224699	15	515	466
ENSG00000134248	3699	2231	2433
ENSG00000143125	0	0	0
ENSG00000270380	0	0	0
ENSG00000235407	0	0	0
ENSG00000143105	0	0	0
ENSG00000177301	0	0	0
ENSG00000259834	0	0	0
ENSG00000177272	0	0	0
ENSG00000143119	21	12	9
ENSG00000232811	6	54	69
ENSG00000121931	317	280	278
ENSG00000273010	9	50	49
ENSG00000156171	265	139	149
ENSG00000134255	676	399	380
ENSG00000272982	0	0	0
ENSG00000273221	0	38	42
ENSG00000162777	130	73	57
ENSG00000064886	8	3	5
ENSG00000134216	0	0	0
ENSG00000229283	0	0	0
ENSG00000173947	3	2	1
ENSG00000085465	0	0	0
ENSG00000116455	49	18	34
ENSG00000116459	1148	568	583
ENSG00000143110	8	5	3
ENSG00000121933	0	0	0
ENSG00000116473	291	157	134
ENSG00000231346	0	0	0
ENSG00000197852	21	6	15
ENSG00000227811	0	0	0
ENSG00000064703	54	21	33
ENSG00000171385	1	0	1
ENSG00000237556	0	0	0
ENSG00000231437	0	0	0
ENSG00000231246	0	0	0
ENSG00000143079	0	0	0
ENSG00000134245	1	1	2
ENSG00000273483	0	0	0
ENSG00000007341	55	36	26
ENSG00000116489	1955	1035	925
ENSG00000155363	265	139	150
ENSG00000225075	0	14	10
ENSG00000155366	4	2	2
ENSG00000271810	0	0	0
ENSG00000155367	0	0	0
ENSG00000261595	0	0	0
ENSG00000184599	0	0	0
ENSG00000215866	0	0	0
ENSG00000224167	0	0	0
ENSG00000155380	3787	1964	1823
ENSG00000226419	2	2	0
ENSG00000236066	0	0	0
ENSG00000238198	1	1	0
ENSG00000198799	109	63	46
ENSG00000081026	3	1	2
ENSG00000116793	68	38	30
ENSG00000081019	593	301	292
ENSG00000231128	0	0	0
ENSG00000134242	12	0	12
ENSG00000226167	3	59	53
ENSG00000188761	0	0	0
ENSG00000134262	278	171	217
ENSG00000118655	526	289	238
ENSG00000235527	35	24	19
ENSG00000163349	3267	1624	1651
ENSG00000116774	7	3	4
ENSG00000134207	1	1	0
ENSG00000232895	0	0	0
ENSG00000197323	428	210	218
ENSG00000116752	280	145	135
ENSG00000175984	0	0	0
ENSG00000116748	1	0	1
ENSG00000213281	1297	652	645
ENSG00000009307	17165	8657	8508
ENSG00000052723	139	73	66
ENSG00000198765	0	0	0
ENSG00000134200	0	0	0
ENSG00000134198	0	0	0
ENSG00000233730	0	0	0
ENSG00000228035	0	0	0
ENSG00000134259	0	0	0
ENSG00000173218	228	105	123
ENSG00000118729	0	0	0
ENSG00000177551	0	0	0
ENSG00000228127	0	0	0
ENSG00000163393	3	2	1
ENSG00000237993	0	0	0
ENSG00000173212	4	3	1
ENSG00000235933	0	0	0
ENSG00000163399	542	273	277
ENSG00000269279	0	3	5
ENSG00000233154	29	20	9
ENSG00000230381	2	2	0
ENSG00000224950	49	23	26
ENSG00000116815	752	376	376
ENSG00000143061	4	2	2
ENSG00000203864	0	0	0
ENSG00000116824	0	0	0
ENSG00000272715	0	0	0
ENSG00000134247	0	0	0
ENSG00000134256	0	1	0
ENSG00000236137	1	1	1
ENSG00000116830	241	126	115
ENSG00000134253	28	12	16
ENSG00000134258	1	0	1
ENSG00000235202	0	0	0
ENSG00000271427	0	0	0
ENSG00000198162	100	56	44
ENSG00000236866	0	0	0
ENSG00000183508	80420	40042	40378
ENSG00000196505	192	91	102
ENSG00000065183	13	9	5
ENSG00000155761	0	0	0
ENSG00000092607	0	0	0
ENSG00000226172	0	0	0
ENSG00000239216	0	0	0
ENSG00000116874	57	31	33
ENSG00000224238	2	1	1
ENSG00000231365	9	9	7
ENSG00000227712	0	0	0
ENSG00000232650	0	0	0
ENSG00000116882	0	0	0
ENSG00000203859	0	0	0
ENSG00000203857	0	0	0
ENSG00000143067	1	1	0
ENSG00000092621	1	0	1
ENSG00000134240	0	0	0
ENSG00000134193	0	0	0
ENSG00000134249	0	0	0
ENSG00000134250	31	13	18
ENSG00000273406	0	0	0
ENSG00000236933	1	1	1
ENSG00000188610	71	35	37
ENSG00000227193	0	0	0
ENSG00000234998	0	0	0
ENSG00000233029	0	0	0
ENSG00000198019	0	0	0
ENSG00000230806	0	0	0
ENSG00000269996	156	74	82
ENSG00000227082	0	0	0
ENSG00000231429	0	0	0
ENSG00000228826	0	0	0
ENSG00000272583	0	0	0
ENSG00000224857	0	0	0
ENSG00000227552	0	0	0
ENSG00000233798	0	0	0
ENSG00000230880	0	0	0
ENSG00000203849	0	0	0
ENSG00000234978	21	14	7
ENSG00000231182	0	0	0
ENSG00000232274	16	12	10
ENSG00000230850	12	10	7
ENSG00000237291	0	0	0
ENSG00000232336	0	1	0
ENSG00000225278	0	0	0
ENSG00000242569	0	0	0
ENSG00000185044	2	0	2
ENSG00000238261	0	0	0
ENSG00000226897	0	0	0
ENSG00000235566	0	0	0
ENSG00000223804	2	1	1
ENSG00000231734	3	0	3
ENSG00000226637	0	0	0
ENSG00000236334	0	0	0
ENSG00000215784	52	21	31
ENSG00000224363	0	0	0
ENSG00000162825	0	0	0
ENSG00000235398	0	0	0
ENSG00000231360	0	1	1
ENSG00000255854	0	0	0
ENSG00000236943	0	1	1
ENSG00000168614	3	2	2
ENSG00000254539	0	0	0
ENSG00000178104	928	461	468
ENSG00000255148	0	0	0
ENSG00000254913	0	0	0
ENSG00000268172	3	3	0
ENSG00000272755	1	0	1
ENSG00000272709	0	0	0
ENSG00000213240	23	9	14
ENSG00000255168	0	0	0
ENSG00000163386	13	4	9
ENSG00000233396	0	0	0
ENSG00000168509	0	0	0
ENSG00000117289	21010	10571	10439
ENSG00000121851	213	119	94
ENSG00000181039	0	0	0
ENSG00000234222	7	203	210
ENSG00000152022	26	15	15
ENSG00000131795	964	685	681
ENSG00000131779	199	102	97
ENSG00000143127	15	10	5
ENSG00000244619	0	0	0
ENSG00000198483	0	0	0
ENSG00000131788	44	32	28
ENSG00000186364	76	42	50
ENSG00000186141	2251	1132	1178
ENSG00000121848	791	435	417
ENSG00000117281	2	1	3
ENSG00000174827	11	8	3
ENSG00000117262	103	55	48
ENSG00000235702	0	0	0
ENSG00000196644	3	3	0
ENSG00000234245	0	0	0
ENSG00000152042	0	0	0
ENSG00000186275	13	10	3
ENSG00000234225	0	0	0
ENSG00000131791	428	225	203
ENSG00000237188	0	0	0
ENSG00000131781	9	7	3
ENSG00000271721	0	0	0
ENSG00000131778	95	39	57
ENSG00000234610	0	0	0
ENSG00000116128	6	1	5
ENSG00000162836	0	0	0
ENSG00000227139	0	0	0
ENSG00000143140	0	0	0
ENSG00000234482	0	0	0
ENSG00000234190	0	0	0
ENSG00000121634	0	0	0
ENSG00000188092	38	19	19
ENSG00000215859	0	0	0
ENSG00000273059	0	0	0
ENSG00000229952	0	0	0
ENSG00000203836	0	0	0
ENSG00000269647	0	0	0
ENSG00000232265	0	0	0
ENSG00000226335	0	0	0
ENSG00000234283	0	0	0
ENSG00000231196	0	0	0
ENSG00000238107	0	0	0
ENSG00000244252	0	0	0
ENSG00000224481	0	0	0
ENSG00000272824	0	0	0
ENSG00000215863	0	0	0
ENSG00000231551	0	0	0
ENSG00000255963	0	0	0
ENSG00000122497	4	3	1
ENSG00000256374	0	0	0
ENSG00000236140	0	0	0
ENSG00000203832	2	0	2
ENSG00000243452	2	1	1
ENSG00000237253	0	0	0
ENSG00000203827	0	0	0
ENSG00000237343	0	0	0
ENSG00000235887	0	0	0
ENSG00000232527	2	2	0
ENSG00000232721	0	0	0
ENSG00000223779	1	1	0
ENSG00000226067	0	0	0
ENSG00000235999	0	0	0
ENSG00000233430	0	0	0
ENSG00000234571	0	0	0
ENSG00000230186	0	7	1
ENSG00000203818	2	2	8
ENSG00000203817	7	2	5
ENSG00000198161	0	0	0
ENSG00000268544	0	0	0
ENSG00000233368	0	0	0
ENSG00000269614	0	0	0
ENSG00000229801	0	0	0
ENSG00000234232	0	0	0
ENSG00000223759	0	0	0
ENSG00000203815	0	0	0
ENSG00000150337	2	2	0
ENSG00000203814	12	7	5
ENSG00000242663	0	0	0
ENSG00000233030	2	0	2
ENSG00000183598	5	4	1
ENSG00000264207	0	0	0
ENSG00000183941	0	0	0
ENSG00000203811	0	0	0
ENSG00000183558	0	0	0
ENSG00000272993	5	2	3
ENSG00000203812	0	0	0
ENSG00000203852	0	0	0
ENSG00000182217	0	0	0
ENSG00000184678	462	229	233
ENSG00000184260	35	13	22
ENSG00000184270	3	4	3
ENSG00000178096	39	21	22
ENSG00000159164	1	0	1
ENSG00000143368	616	326	290
ENSG00000014914	19	8	11
ENSG00000163113	376	169	207
ENSG00000136631	45	23	22
ENSG00000023902	1	0	1
ENSG00000143401	2088	1059	1029
ENSG00000271845	0	0	0
ENSG00000118298	1	1	0
ENSG00000117362	128	66	75
ENSG00000118292	0	7	6
ENSG00000159208	7	5	2
ENSG00000187145	321	155	166
ENSG00000117360	583	294	289
ENSG00000163125	225	109	116
ENSG00000143374	79	49	30
ENSG00000143369	7	3	4
ENSG00000228126	0	0	0
ENSG00000237781	2	1	4
ENSG00000143382	66	34	35
ENSG00000225996	0	0	0
ENSG00000203804	1	1	0
ENSG00000143384	756	384	372
ENSG00000143420	1015	513	502
ENSG00000143457	365	192	173
ENSG00000143452	0	0	0
