ENSG00000142937	29775	16094	15832
ENSG00000142959	0	0	0
ENSG00000173846	74	56	36
ENSG00000188396	0	5	13
ENSG00000222009	22	10	12
ENSG00000117425	11	8	3
ENSG00000070785	846	442	404
ENSG00000126107	3093	1547	1546
ENSG00000126088	57950	28680	29270
ENSG00000162415	23	10	13
ENSG00000186603	28	9	19
ENSG00000132781	703	423	397
ENSG00000132773	754	411	506
ENSG00000070759	500	262	284
ENSG00000236624	87	43	45
ENSG00000132763	84	96	69
ENSG00000117450	3507	1760	1827
ENSG00000117448	455	215	240
ENSG00000132780	7613	3859	3754
ENSG00000159588	46	23	23
ENSG00000159592	2494	1264	1236
ENSG00000159596	438	229	246
ENSG00000197429	592	329	294
ENSG00000086015	473	233	240
ENSG00000117461	647	313	334
ENSG00000226957	1	1	0
ENSG00000227857	5	1	4
ENSG00000117472	0	0	0
ENSG00000250719	0	0	0
ENSG00000085998	87	39	48
ENSG00000171357	1	1	0
ENSG00000085999	1861	1176	1127
ENSG00000132128	2386	1347	1482
ENSG00000173660	5881	2917	2965
ENSG00000117481	548	263	285
ENSG00000117480	24	13	11
ENSG00000224863	1	0	1
ENSG00000225667	0	0	0
ENSG00000197587	10	4	6
ENSG00000269956	16	119	106
ENSG00000162456	5	4	2
ENSG00000079277	1296	745	759
ENSG00000142961	826	445	381
ENSG00000123472	528	250	280
ENSG00000159658	2906	1519	1567
ENSG00000186118	9	7	4
ENSG00000228237	4	91	93
ENSG00000142973	0	0	0
ENSG00000187048	0	0	0
ENSG00000186377	0	0	0
ENSG00000186160	3	2	1
ENSG00000225506	7	2	5
ENSG00000162365	0	0	0
ENSG00000224805	29	13	16
ENSG00000162366	231	107	124
ENSG00000162367	8419	4291	4250
ENSG00000226252	112	113	121
ENSG00000123473	4768	2384	2384
ENSG00000162368	1906	893	1013
ENSG00000225762	8	5	3
ENSG00000186790	0	0	0
ENSG00000237424	54	28	26
ENSG00000186564	10	5	5
ENSG00000227947	0	0	0
ENSG00000269113	0	0	0
ENSG00000223814	0	0	0
ENSG00000273395	0	0	0
ENSG00000225028	0	0	0
ENSG00000226133	0	0	0
ENSG00000231413	0	0	0
ENSG00000269709	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	0	0	0
ENSG00000272491	0	0	0
ENSG00000132122	30	13	17
ENSG00000186094	0	0	0
ENSG00000162373	0	0	0
ENSG00000229846	0	0	0
ENSG00000230114	0	0	0
ENSG00000227839	0	0	0
ENSG00000162374	2	0	2
ENSG00000237337	0	0	0
ENSG00000233407	5	3	2
ENSG00000142700	0	0	0
ENSG00000271782	1	0	1
ENSG00000185104	794	402	392
ENSG00000225767	10	5	5
ENSG00000123080	504	259	245
ENSG00000204006	0	0	0
ENSG00000203356	1	0	1
ENSG00000123091	397	201	196
ENSG00000236434	0	0	0
ENSG00000085831	99	53	46
ENSG00000261664	1	0	1
ENSG00000085832	3788	1964	1824
ENSG00000238140	9	5	4
ENSG00000227070	64	32	32
ENSG00000117859	2461	1238	1260
ENSG00000078618	8862	4983	4999
ENSG00000266993	7	544	544
ENSG00000272175	0	3	0
ENSG00000169213	3	2	1
ENSG00000117862	616	318	299
ENSG00000198841	387	234	188
ENSG00000223390	3	81	74
ENSG00000228369	2	1	1
ENSG00000134717	2006	967	1040
ENSG00000157077	11	6	6
ENSG00000154222	214	124	115
ENSG00000272100	0	12	12
ENSG00000085840	3352	1718	1636
ENSG00000134748	2852	1429	1424
ENSG00000134744	272	147	126
ENSG00000272371	0	0	0
ENSG00000116157	3	0	3
ENSG00000182183	0	0	2
ENSG00000162377	123	58	65
ENSG00000162378	280	136	144
ENSG00000203995	0	0	0
ENSG00000242391	0	0	0
ENSG00000121310	19	10	9
ENSG00000116171	831	377	454
ENSG00000174348	0	0	0
ENSG00000232993	0	0	0
ENSG00000162383	0	0	0
ENSG00000235563	0	0	0
ENSG00000157184	190	144	172
ENSG00000236723	0	59	44
ENSG00000162384	704	348	378
ENSG00000259818	2	2	0
ENSG00000162385	999	520	482
ENSG00000226754	8	10	8
ENSG00000270172	4	6	5
ENSG00000157193	80	41	42
ENSG00000234578	0	0	0
ENSG00000228838	3	3	3
ENSG00000232762	5	1	4
ENSG00000225675	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	0	0	0
ENSG00000058804	2501	1266	1235
ENSG00000058799	499	270	229
ENSG00000211452	8	1	7
ENSG00000081870	1415	711	714
ENSG00000116212	882	440	452
ENSG00000203985	0	0	0
ENSG00000272091	8	3	5
ENSG00000116209	5593	2785	2809
ENSG00000116205	285	142	144
ENSG00000212670	10	5	5
ENSG00000157211	2	2	0
ENSG00000256407	0	0	0
ENSG00000248835	61	28	33
ENSG00000215883	390	215	176
ENSG00000116221	8353	4149	4252
ENSG00000157216	1904	949	962
ENSG00000198711	36	24	14
ENSG00000225632	75	42	33
ENSG00000232245	0	0	0
ENSG00000235741	1	0	1
ENSG00000162390	5	6	2
ENSG00000162391	0	1	2
ENSG00000271723	0	0	0
ENSG00000184313	2	1	1
ENSG00000243725	16	6	10
ENSG00000162396	148	80	68
ENSG00000006555	0	0	0
ENSG00000237453	0	0	0
ENSG00000162398	0	0	0
ENSG00000116133	922	468	522
ENSG00000242396	1	36	29
ENSG00000233203	10	2	8
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	0	0	0
ENSG00000169174	0	0	0
ENSG00000162402	4024	2051	1973
ENSG00000231090	0	0	0
ENSG00000234810	0	0	0
ENSG00000233147	0	0	0
ENSG00000230250	0	0	0
ENSG00000233079	0	0	0
ENSG00000235612	0	0	0
ENSG00000260971	0	0	0
ENSG00000223956	0	0	0
ENSG00000162407	7	5	2
ENSG00000162409	0	0	0
ENSG00000187889	0	0	0
ENSG00000229913	0	0	0
ENSG00000157131	0	0	0
ENSG00000021852	0	0	0
ENSG00000236341	0	0	0
ENSG00000173406	1	1	0
ENSG00000227935	0	0	0
ENSG00000226759	1	1	0
ENSG00000235038	0	0	0
ENSG00000162600	452	249	203
ENSG00000184292	0	0	0
ENSG00000162601	597	302	295
ENSG00000177606	4	1	3
ENSG00000234807	1	1	0
ENSG00000272226	0	0	0
ENSG00000231740	0	0	0
ENSG00000232453	0	0	0
ENSG00000230812	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000237352	0	0	0
ENSG00000270457	0	0	0
ENSG00000172456	38	18	20
ENSG00000226883	0	0	0
ENSG00000231816	0	0	0
ENSG00000134709	21	10	11
ENSG00000134716	15	5	10
ENSG00000162598	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	0	0	0
ENSG00000162599	12091	6013	6078
ENSG00000237928	0	0	0
ENSG00000237853	12	3	9
ENSG00000162604	638	325	313
ENSG00000271200	0	0	0
ENSG00000132849	0	0	0
ENSG00000240563	0	0	0
ENSG00000132854	0	0	0
ENSG00000162607	5629	2784	2846
ENSG00000116641	608	319	290
ENSG00000132855	5	4	1
ENSG00000269624	2	1	1
ENSG00000235545	17	11	6
ENSG00000125703	445	231	214
ENSG00000234318	0	0	0
ENSG00000229537	0	0	0
ENSG00000227485	0	0	0
ENSG00000229225	0	0	0
ENSG00000203605	0	0	0
ENSG00000271593	0	0	0
ENSG00000224209	0	0	0
ENSG00000228734	0	0	0
ENSG00000230798	0	0	0
ENSG00000187140	0	0	0
ENSG00000088035	803	407	396
ENSG00000142856	347	189	161
ENSG00000203965	39	20	22
ENSG00000116652	17	10	7
ENSG00000079739	3	0	3
ENSG00000185483	0	0	0
ENSG00000223949	0	0	0
ENSG00000177414	0	0	0
ENSG00000158966	0	0	0
ENSG00000162437	84	43	41
ENSG00000162434	1579	813	766
ENSG00000226891	2	1	1
ENSG00000272506	2	1	1
ENSG00000231485	0	0	0
ENSG00000162433	82	44	38
ENSG00000116675	1875	1003	872
ENSG00000229294	13	6	7
ENSG00000116678	2805	1427	1378
ENSG00000213625	3904	1957	1947
ENSG00000184588	0	0	0
ENSG00000227466	0	0	0
ENSG00000118473	32	16	17
ENSG00000248458	1	1	1
ENSG00000152760	7	3	4
ENSG00000172410	0	0	0
ENSG00000152763	18	10	9
ENSG00000231080	0	1	0
ENSG00000198160	1649	810	839
ENSG00000116704	317	152	165
ENSG00000203963	0	0	0
ENSG00000162594	0	0	0
ENSG00000081985	2	1	1
ENSG00000142864	6611	3268	3343
ENSG00000235200	0	0	0
ENSG00000116717	377	191	186
ENSG00000172380	0	0	0
ENSG00000232284	0	0	0
ENSG00000162595	0	0	0
ENSG00000116729	0	0	0
ENSG00000116745	1	1	0
ENSG00000024526	2917	1766	1777
ENSG00000233589	7	311	320
ENSG00000234264	10	7	5
ENSG00000223883	0	0	0
ENSG00000235446	0	0	0
ENSG00000229639	0	0	0
ENSG00000033122	55	29	28
ENSG00000237919	0	1	1
ENSG00000066557	1190	553	637
ENSG00000116754	3687	1842	1845
ENSG00000228988	4	2	2
ENSG00000118454	1340	674	668
ENSG00000197568	151	72	81
ENSG00000226088	4	3	1
ENSG00000116761	1981	945	1036
ENSG00000271992	16	7	9
ENSG00000229051	0	0	0
ENSG00000226208	0	0	0
ENSG00000050628	1	1	0
ENSG00000235782	0	0	0
ENSG00000235079	1	97	89
ENSG00000132485	1411	777	819
ENSG00000237726	0	0	0
ENSG00000172260	1	1	0
ENSG00000231985	0	0	0
ENSG00000225087	0	0	0
ENSG00000227016	0	0	0
ENSG00000233973	0	0	0
ENSG00000223479	0	0	0
ENSG00000162620	4	1	3
ENSG00000254685	625	318	307
ENSG00000259030	0	0	0
ENSG00000116783	0	0	0
ENSG00000237324	0	0	1
ENSG00000233894	0	0	0
ENSG00000162621	0	0	0
ENSG00000178965	0	0	0
ENSG00000234497	0	0	0
ENSG00000272864	0	0	0
ENSG00000116791	14	43	43
ENSG00000162623	348	227	193
ENSG00000229943	0	0	0
ENSG00000261213	0	0	0
ENSG00000224127	0	0	0
ENSG00000162624	0	0	0
ENSG00000224149	0	0	0
ENSG00000137968	0	0	0
ENSG00000178193	0	0	1
ENSG00000117054	2511	1184	1328
ENSG00000137955	1245	626	619
ENSG00000057468	4	1	3
ENSG00000154007	0	0	0
ENSG00000225605	0	0	0
ENSG00000230027	3	2	1
ENSG00000184005	33	18	15
ENSG00000272855	0	0	0
ENSG00000237552	0	0	0
ENSG00000117069	0	0	0
ENSG00000230498	0	0	0
ENSG00000142892	1282	629	653
ENSG00000154027	0	0	0
ENSG00000233099	0	0	0
ENSG00000036549	584	280	304
ENSG00000077254	3116	1621	1495
ENSG00000180488	123	60	63
ENSG00000235927	0	0	0
ENSG00000162614	10	7	3
ENSG00000162613	6112	3080	3032
ENSG00000162616	1005	507	498
ENSG00000137960	23	14	9
ENSG00000273338	7	0	7
ENSG00000122420	0	0	0
ENSG00000137959	12	8	4
ENSG00000137965	140	70	70
ENSG00000162618	0	0	0
ENSG00000235011	0	0	0
ENSG00000260322	0	0	0
ENSG00000225598	0	0	0
ENSG00000224326	0	0	0
ENSG00000234184	0	0	0
ENSG00000117114	0	0	0
ENSG00000234953	0	0	0
ENSG00000236676	0	0	0
ENSG00000233290	0	0	0
ENSG00000230817	0	0	0
ENSG00000236268	0	0	0
ENSG00000231364	0	0	0
ENSG00000233008	0	0	0
ENSG00000237076	0	0	0
ENSG00000137941	38	28	10
ENSG00000271576	20	10	10
ENSG00000142875	237	125	112
ENSG00000203943	1	0	1
ENSG00000137976	0	0	0
ENSG00000117133	718	330	388
ENSG00000174021	5606	2768	2838
ENSG00000117151	202	98	104
ENSG00000180869	0	0	0
ENSG00000117155	3066	1521	1545
ENSG00000171517	0	0	0
ENSG00000153898	1	1	0
ENSG00000162643	1	0	1
ENSG00000055732	0	0	0
ENSG00000097096	20	10	10
ENSG00000162642	745	386	359
ENSG00000142867	530	263	267
ENSG00000223653	0	0	0
ENSG00000153904	1	0	1
ENSG00000273264	0	0	0
ENSG00000272691	0	0	0
ENSG00000142871	5	1	4
ENSG00000230285	0	0	0
ENSG00000117174	212	110	102
ENSG00000171502	0	0	0
ENSG00000122417	174	87	87
ENSG00000137975	0	0	0
ENSG00000016490	0	0	0
ENSG00000016602	0	0	0
ENSG00000236915	1	0	1
ENSG00000261737	6	5	1
ENSG00000097033	1403	727	676
ENSG00000183291	2245	1105	1140
ENSG00000153936	117	62	55
ENSG00000267734	2	2	0
ENSG00000224198	2	2	0
ENSG00000267561	4	4	0
ENSG00000267272	0	0	0
ENSG00000143013	149	71	78
ENSG00000227290	1	1	0
ENSG00000224235	0	0	0
ENSG00000237505	0	0	0
ENSG00000065243	1131	524	607
ENSG00000137947	2063	1036	1027
ENSG00000137944	488	218	270
ENSG00000213516	417	217	200
ENSG00000117226	95	40	55
ENSG00000117228	1	1	0
ENSG00000162645	3	0	3
ENSG00000213512	0	0	0
ENSG00000162654	158	81	77
ENSG00000154451	2	1	1
ENSG00000237568	0	0	0
ENSG00000183347	0	0	0
ENSG00000197147	124	59	70
ENSG00000231999	6	9	2
ENSG00000171488	75	44	31
ENSG00000271949	0	0	0
ENSG00000272931	0	0	0
ENSG00000171492	482	248	234
ENSG00000272672	0	0	0
ENSG00000162664	1294	651	643
ENSG00000229201	0	0	0
ENSG00000143032	0	0	0
ENSG00000233593	2	1	1
ENSG00000225446	0	0	0
ENSG00000272094	0	0	0
ENSG00000122482	1179	601	578
ENSG00000162669	3	0	4
ENSG00000097046	3337	1632	1706
ENSG00000069702	4	2	2
ENSG00000137948	0	0	0
ENSG00000172031	0	0	0
ENSG00000189195	9	7	2
ENSG00000069712	10	5	5
ENSG00000273487	0	0	0
ENSG00000203910	1	1	0
ENSG00000174842	242	129	120
ENSG00000122484	390	177	220
ENSG00000162676	0	0	0
ENSG00000067208	185	81	104
ENSG00000122406	26366	13437	12929
ENSG00000154511	9	6	3
ENSG00000143033	2077	1050	1027
ENSG00000117500	519	341	373
ENSG00000122483	1112	686	621
ENSG00000117505	4904	2498	2406
ENSG00000137942	420	212	208
ENSG00000137936	1	0	1
ENSG00000224093	1	1	0
ENSG00000260464	5	2	3
ENSG00000067334	2829	1428	1401
ENSG00000023909	847	428	419
ENSG00000198691	16	6	10
ENSG00000233482	0	0	0
ENSG00000137962	0	0	0
ENSG00000231363	0	0	0
ENSG00000236098	0	0	0
ENSG00000226835	0	0	0
ENSG00000117528	1137	571	566
ENSG00000117525	0	0	0
ENSG00000223675	0	0	0
ENSG00000235565	0	0	0
ENSG00000224081	0	0	0
ENSG00000143036	1	1	0
ENSG00000117519	3367	1737	1630
ENSG00000235501	1	1	0
ENSG00000172339	347	160	187
ENSG00000230427	3	1	2
ENSG00000152078	5375	2709	2666
ENSG00000271092	2	1	1
ENSG00000226026	238	122	117
ENSG00000122481	166	85	81
ENSG00000228852	16	7	9
ENSG00000228504	0	0	0
ENSG00000230434	0	0	0
ENSG00000237954	0	0	0
ENSG00000233907	0	0	0
ENSG00000228971	0	0	0
ENSG00000271252	0	0	0
ENSG00000237435	0	0	0
ENSG00000231987	0	0	0
ENSG00000117569	321	162	159
ENSG00000188641	396	202	220
ENSG00000232878	1	13	14
ENSG00000235777	1	0	1
ENSG00000269998	0	0	0
ENSG00000259946	0	0	0
ENSG00000225206	0	0	0
ENSG00000226053	0	0	0
ENSG00000162627	0	0	0
ENSG00000117598	0	0	0
ENSG00000232825	0	0	0
ENSG00000117600	0	0	0
ENSG00000224445	0	0	0
ENSG00000099260	2	0	2
ENSG00000156869	451	222	229
ENSG00000162688	389	180	209
ENSG00000228084	6	1	5
ENSG00000117620	136	74	62
ENSG00000156875	2673	1337	1336
ENSG00000241073	0	0	0
ENSG00000156876	846	407	439
ENSG00000122435	313	159	172
ENSG00000122477	8	12	14
ENSG00000137992	549	269	280
ENSG00000224616	43	17	26
ENSG00000137996	1976	982	994
ENSG00000223906	0	0	0
ENSG00000079335	152	107	99
ENSG00000228086	0	25	29
ENSG00000181656	0	0	0
ENSG00000230402	0	0	0
ENSG00000162692	0	0	0
ENSG00000162694	80	44	36
ENSG00000273204	0	0	0
ENSG00000162695	988	501	487
ENSG00000117543	201	213	200
ENSG00000269175	6	106	107
ENSG00000235795	5	3	2
ENSG00000233184	7	7	4
ENSG00000225938	0	0	0
ENSG00000170989	1	1	1
ENSG00000231671	0	0	0
ENSG00000226715	0	0	0
ENSG00000118733	0	0	0
ENSG00000233359	0	0	0
ENSG00000230864	0	0	0
ENSG00000060718	0	0	0
ENSG00000232753	0	0	0
ENSG00000234037	0	0	0
ENSG00000230759	0	0	0
ENSG00000224613	0	0	0
ENSG00000185946	443	248	195
ENSG00000240038	25	11	14
ENSG00000243480	0	0	0
ENSG00000237763	0	0	0
ENSG00000174876	0	0	0
ENSG00000187733	0	0	0
ENSG00000215869	0	0	0
ENSG00000230768	0	0	0
ENSG00000233047	0	0	0
ENSG00000237480	0	0	0
ENSG00000237460	0	0	0
ENSG00000198890	1196	613	583
ENSG00000162631	0	0	0
ENSG00000134215	14	12	2
ENSG00000230489	0	0	0
ENSG00000226822	0	0	0
ENSG00000085491	32	17	22
ENSG00000260879	0	4	3
ENSG00000196427	0	0	0
ENSG00000238122	0	0	0
ENSG00000186086	0	0	0
ENSG00000224698	0	0	0
ENSG00000162636	32	16	16
ENSG00000162639	126	67	59
ENSG00000134186	1427	698	729
ENSG00000143107	0	0	0
ENSG00000232971	0	0	0
ENSG00000116266	1006	513	493
ENSG00000162641	0	0	0
ENSG00000203897	0	0	0
ENSG00000121957	642	582	626
ENSG00000121940	1124	842	848
ENSG00000085433	283	154	129
ENSG00000197780	444	213	231
ENSG00000273382	7	35	18
ENSG00000215717	726	371	401
ENSG00000270066	3	1	2
ENSG00000179902	0	0	0
ENSG00000116299	11	6	5
ENSG00000031698	7796	3823	3973
ENSG00000143126	28	11	17
ENSG00000134222	570	313	257
ENSG00000221986	0	0	0
ENSG00000134243	87	48	39
ENSG00000143106	5339	2637	2702
ENSG00000143028	0	0	0
ENSG00000162650	86	50	36
ENSG00000174151	102	38	64
ENSG00000181754	4	1	3
ENSG00000156097	26	13	13
ENSG00000254942	0	0	0
ENSG00000065135	2726	1311	1415
ENSG00000225113	1	0	1
ENSG00000134183	30	19	11
ENSG00000116337	215	152	139
ENSG00000228703	0	40	36
ENSG00000168765	40	28	12
ENSG00000213366	7	6	1
ENSG00000134184	55	42	35
ENSG00000260246	0	9	13
ENSG00000134201	0	0	0
ENSG00000241720	0	7	6
ENSG00000134202	45	29	29
ENSG00000198758	0	0	0
ENSG00000228420	0	0	0
ENSG00000235005	0	0	0
ENSG00000261055	0	0	0
ENSG00000184371	49	17	32
ENSG00000168710	500	248	252
ENSG00000143093	893	443	450
ENSG00000258634	62	44	51
ENSG00000156150	0	18	15
ENSG00000258673	0	0	0
ENSG00000186150	0	0	0
ENSG00000197106	1	1	0
ENSG00000227091	0	0	0
ENSG00000235526	0	0	0
ENSG00000224965	0	0	0
ENSG00000116396	2	0	2
ENSG00000227963	27	23	31
ENSG00000162775	1019	525	521
ENSG00000168679	338	158	183
ENSG00000273373	195	102	93
ENSG00000224699	13	327	246
ENSG00000134248	2083	1258	1382
ENSG00000143125	0	0	0
ENSG00000270380	0	0	0
ENSG00000235407	0	0	0
ENSG00000143105	0	0	0
ENSG00000177301	0	0	0
ENSG00000259834	0	0	0
ENSG00000177272	0	0	0
ENSG00000143119	15	8	7
ENSG00000232811	8	151	126
ENSG00000121931	927	689	711
ENSG00000273010	6	73	62
ENSG00000156171	512	278	284
ENSG00000134255	526	314	320
ENSG00000272982	0	0	0
ENSG00000273221	0	26	32
ENSG00000162777	88	46	42
ENSG00000064886	1	0	1
ENSG00000134216	0	0	0
ENSG00000229283	0	0	0
ENSG00000173947	10	5	5
ENSG00000085465	1	0	1
ENSG00000116455	679	367	342
ENSG00000116459	5890	3060	2860
ENSG00000143110	10	5	5
ENSG00000121933	3	3	0
ENSG00000116473	885	421	464
ENSG00000231346	0	0	0
ENSG00000197852	155	73	84
ENSG00000227811	1	1	0
ENSG00000064703	643	303	342
ENSG00000171385	7	2	5
ENSG00000237556	0	0	0
ENSG00000231437	0	0	0
ENSG00000231246	0	0	0
ENSG00000143079	5	3	2
ENSG00000134245	25	51	56
ENSG00000273483	1	0	1
ENSG00000007341	361	235	228
ENSG00000116489	8327	4107	4240
ENSG00000155363	2129	1202	1178
ENSG00000225075	4	136	119
ENSG00000155366	17	4	13
ENSG00000271810	0	0	0
ENSG00000155367	0	0	0
ENSG00000261595	0	0	0
ENSG00000184599	0	0	0
ENSG00000215866	0	0	0
ENSG00000224167	0	0	0
ENSG00000155380	378	197	185
ENSG00000226419	14	7	11
ENSG00000236066	0	0	0
ENSG00000238198	2	2	0
ENSG00000198799	551	230	321
ENSG00000081026	16	11	5
ENSG00000116793	270	136	134
ENSG00000081019	789	385	406
ENSG00000231128	0	0	2
ENSG00000134242	30	20	10
ENSG00000226167	15	288	272
ENSG00000188761	24	9	15
ENSG00000134262	1046	777	824
ENSG00000118655	3382	1655	1737
ENSG00000235527	54	47	29
ENSG00000163349	4175	2146	2051
ENSG00000116774	0	0	0
ENSG00000134207	1	0	1
ENSG00000232895	0	0	0
ENSG00000197323	1379	688	691
ENSG00000116752	1236	616	620
ENSG00000175984	1	0	1
ENSG00000116748	0	0	0
ENSG00000213281	2742	1378	1364
ENSG00000009307	13026	6471	6555
ENSG00000052723	885	443	442
ENSG00000198765	0	0	0
ENSG00000134200	0	0	0
ENSG00000134198	0	0	0
ENSG00000233730	0	0	0
ENSG00000228035	0	0	0
ENSG00000134259	0	0	0
ENSG00000173218	1466	765	701
ENSG00000118729	0	0	0
ENSG00000177551	0	0	0
ENSG00000228127	0	0	0
ENSG00000163393	1	1	0
ENSG00000237993	0	0	0
ENSG00000173212	1	0	1
ENSG00000235933	0	0	0
ENSG00000163399	2421	1216	1254
ENSG00000269279	0	16	33
ENSG00000233154	28	15	13
ENSG00000230381	2	0	2
ENSG00000224950	108	53	55
ENSG00000116815	5745	2907	2838
ENSG00000143061	275	130	145
ENSG00000203864	0	0	0
ENSG00000116824	0	0	0
ENSG00000272715	0	0	0
ENSG00000134247	0	0	0
ENSG00000134256	2	4	3
ENSG00000236137	17	7	15
ENSG00000116830	2008	1044	964
ENSG00000134253	385	207	178
ENSG00000134258	2	1	1
ENSG00000235202	0	0	0
ENSG00000271427	0	0	0
ENSG00000198162	235	126	109
ENSG00000236866	0	0	0
ENSG00000183508	12826	6348	6478
ENSG00000196505	1234	623	611
ENSG00000065183	435	221	232
ENSG00000155761	0	9	9
ENSG00000092607	3	1	2
ENSG00000226172	0	0	0
ENSG00000239216	0	0	0
ENSG00000116874	447	261	265
ENSG00000224238	7	3	4
ENSG00000231365	116	94	101
ENSG00000227712	0	0	0
ENSG00000232650	0	0	0
ENSG00000116882	0	0	0
ENSG00000203859	0	0	0
ENSG00000203857	0	0	0
ENSG00000143067	0	0	0
ENSG00000092621	352	182	170
ENSG00000134240	0	0	0
ENSG00000134193	0	0	0
ENSG00000134249	0	0	0
ENSG00000134250	294	150	144
ENSG00000273406	0	0	0
ENSG00000236933	6	0	7
ENSG00000188610	579	284	296
ENSG00000227193	0	0	0
ENSG00000234998	0	0	0
ENSG00000233029	0	0	0
ENSG00000198019	0	0	0
ENSG00000230806	0	0	0
ENSG00000269996	293	136	157
ENSG00000227082	0	0	0
ENSG00000231429	0	0	0
ENSG00000228826	0	0	0
ENSG00000272583	0	0	0
ENSG00000224857	0	0	0
ENSG00000227552	0	0	0
ENSG00000233798	0	0	0
ENSG00000230880	2	0	4
ENSG00000203849	1	2	1
ENSG00000234978	27	13	14
ENSG00000231182	0	0	0
ENSG00000232274	30	16	26
ENSG00000230850	14	16	5
ENSG00000237291	6	3	3
ENSG00000232336	3	4	4
ENSG00000225278	7	3	5
ENSG00000242569	0	0	0
ENSG00000185044	5	3	2
ENSG00000238261	0	0	0
ENSG00000226897	0	0	0
ENSG00000235566	0	0	0
ENSG00000223804	6	5	1
ENSG00000231734	3	1	2
ENSG00000226637	0	0	0
ENSG00000236334	5	3	2
ENSG00000215784	558	300	258
ENSG00000224363	1	1	0
ENSG00000162825	0	0	0
ENSG00000235398	0	0	0
ENSG00000231360	0	1	4
ENSG00000255854	0	0	0
ENSG00000236943	3	5	3
ENSG00000168614	13	6	7
ENSG00000254539	0	0	0
ENSG00000178104	192	85	107
ENSG00000255148	1	0	1
ENSG00000254913	0	0	0
ENSG00000268172	1	0	1
ENSG00000272755	1	1	0
ENSG00000272709	2	1	1
ENSG00000213240	137	72	65
ENSG00000255168	0	0	0
ENSG00000163386	117	41	76
ENSG00000233396	0	0	0
ENSG00000168509	0	0	0
ENSG00000117289	19839	9811	10028
ENSG00000121851	1491	751	740
ENSG00000181039	4	2	2
ENSG00000234222	16	594	544
ENSG00000152022	122	89	80
ENSG00000131795	2005	1549	1531
ENSG00000131779	683	336	347
ENSG00000143127	12	2	11
ENSG00000244619	0	1	0
ENSG00000198483	0	0	0
ENSG00000131788	424	249	231
ENSG00000186364	49	59	46
ENSG00000186141	5044	2586	2527
ENSG00000121848	1133	610	595
ENSG00000117281	3	2	4
ENSG00000174827	9	2	7
ENSG00000117262	447	213	234
ENSG00000235702	0	0	0
ENSG00000196644	1	1	0
ENSG00000234245	1	0	1
ENSG00000152042	3	2	1
ENSG00000186275	48	27	21
ENSG00000234225	0	0	0
ENSG00000131791	236	124	112
ENSG00000237188	12	3	9
ENSG00000131781	6	30	27
ENSG00000271721	1	1	1
ENSG00000131778	2295	1126	1219
ENSG00000234610	0	0	0
ENSG00000116128	18	7	11
ENSG00000162836	3	2	1
ENSG00000227139	0	0	0
ENSG00000143140	0	0	0
ENSG00000234482	0	0	0
ENSG00000234190	0	0	0
ENSG00000121634	0	0	0
ENSG00000188092	152	82	70
ENSG00000215859	0	0	0
ENSG00000273059	0	0	0
ENSG00000229952	0	0	0
ENSG00000203836	6	2	4
ENSG00000269647	0	0	0
ENSG00000232265	0	0	0
ENSG00000226335	0	0	0
ENSG00000234283	0	0	0
ENSG00000231196	0	0	0
ENSG00000238107	0	1	1
ENSG00000244252	0	0	0
ENSG00000224481	0	0	0
ENSG00000272824	0	0	0
ENSG00000215863	0	0	0
ENSG00000231551	1	1	0
ENSG00000255963	0	0	0
ENSG00000122497	6	6	0
ENSG00000256374	0	0	0
ENSG00000236140	0	0	0
ENSG00000203832	4	4	0
ENSG00000243452	8	4	4
ENSG00000237253	0	0	0
ENSG00000203827	1	1	0
ENSG00000237343	0	0	0
ENSG00000235887	0	0	0
ENSG00000232527	15	8	7
ENSG00000232721	0	0	0
ENSG00000223779	0	0	0
ENSG00000226067	0	0	0
ENSG00000235999	13	3	10
ENSG00000233430	1	1	0
ENSG00000234571	0	0	0
ENSG00000230186	1	2	1
ENSG00000203818	8	7	3
ENSG00000203817	73	45	28
ENSG00000198161	0	0	0
ENSG00000268544	0	0	0
ENSG00000233368	0	1	0
ENSG00000269614	0	0	0
ENSG00000229801	0	0	0
ENSG00000234232	1	0	1
ENSG00000223759	0	0	1
ENSG00000203815	0	0	0
ENSG00000150337	0	0	0
ENSG00000203814	103	55	48
ENSG00000242663	0	0	0
ENSG00000233030	0	0	0
ENSG00000183598	2	2	0
ENSG00000264207	0	0	0
ENSG00000183941	1	0	1
ENSG00000203811	0	0	0
ENSG00000183558	0	0	1
ENSG00000272993	41	18	23
ENSG00000203812	0	0	0
ENSG00000203852	0	0	0
ENSG00000182217	0	0	0
ENSG00000184678	131	72	59
ENSG00000184260	153	81	73
ENSG00000184270	63	51	48
ENSG00000178096	441	250	227
ENSG00000159164	3	1	2
ENSG00000143368	1979	1019	960
ENSG00000014914	19	8	11
ENSG00000163113	360	188	172
ENSG00000136631	794	376	418
ENSG00000023902	8	7	1
ENSG00000143401	12055	6014	6041
